solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14325106726808273,0.8,0.8666666666666667
1,48,0.15386435365748682,0.7333333333333333,0.7333333333333333
2,48,0.16361380540170734,1.0,1.0
3,48,0.13160947345773955,0.8666666666666667,1.0
4,53,0.12932662906659415,1.0,1.0
5,50,0.12104493464808665,0.8666666666666667,0.8666666666666667
6,51,0.12717351891349804,0.7333333333333333,0.7333333333333333
7,48,0.11936509819184882,0.8666666666666667,0.8666666666666667
8,48,0.19317830732242355,1.0,0.9333333333333333
9,48,0.12416896374926192,0.7333333333333333,0.7333333333333333
10,53,0.11401378836127285,1.0,1.0
11,53,0.1471385767155874,1.0,0.8666666666666667
12,57,0.13387323427690076,1.0,1.0
13,48,0.13839681608760157,0.8666666666666667,1.0
14,48,0.16335706094826857,1.0,0.9333333333333333
15,56,0.17273051588708258,0.8666666666666667,0.8666666666666667
