solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12916438419309442,1.0,1.0
1,54,0.13356722477226388,0.8666666666666667,0.9333333333333333
2,63,0.1824487770298718,1.0,1.0
3,73,0.21029102006099432,1.0,0.9333333333333333
4,78,0.17873555100735714,1.0,1.0
5,46,0.10590719979811244,0.9333333333333333,0.9333333333333333
6,78,0.17678482513343696,0.8,0.8
7,74,0.16785143802671046,0.8666666666666667,0.8666666666666667
8,60,0.17683844384684047,0.9333333333333333,0.9333333333333333
9,47,0.11370269086071244,1.0,1.0
10,130,0.3155207238716801,1.0,1.0
11,86,0.25627852846919097,1.0,1.0
12,255,0.639201093339205,1.0,1.0
13,68,0.17668389814984706,0.8666666666666667,0.8666666666666667
14,40,0.13215521598488209,1.0,1.0
15,63,0.1896870124854553,1.0,1.0
