solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,309,0.1875986823817128,1.0,0.9090909090909091,0.9453916769956865
1,127,0.1018625339532948,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,54,0.12039908585484906,0.8636363636363636,0.7727272727272727,0.954759224265768
3,111,0.10818015209809383,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,55,0.0766352681425033,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09081166422005899,1.0,1.0,0.9488259717068922
6,357,0.2247118403749827,0.7272727272727273,0.8636363636363636,0.92832438430179
7,120,0.08796111586557585,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,57,0.10486810941196696,0.4090909090909091,0.4090909090909091,0.860816058750234
9,248,0.10390009325995714,0.5909090909090909,0.5,0.9095403978249701
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,439,0.5155794987547434,0.9545454545454546,0.9090909090909091,0.953534471415417
12,383,0.3227590520810386,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,56,0.10357622060197623,1.0,1.0,0.9397233201581027
15,295,0.1234336538872589,0.5,0.5454545454545454,0.8875156952651752
16,359,0.2781048764357093,1.0,0.9545454545454546,0.9439090972617676
17,491,0.7868749772248755,1.0,0.9545454545454546,0.9330368458796948
18,54,0.07164966939775955,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,93,0.09517280697474982,0.5909090909090909,0.6363636363636364,0.905856217424513
20,418,0.41667194627999715,1.0,0.9090909090909091,0.9587147259716852
21,453,0.5773204428603013,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
