solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07572901016850668,1.0,0.9333333333333333
1,23,0.05457669748405784,0.8666666666666667,0.8666666666666667
2,60,0.1203334980334638,0.9333333333333333,0.9333333333333333
3,56,0.1570012586416606,0.8,0.9333333333333333
4,40,0.1071033381210906,1.0,1.0
5,62,0.15475624653821352,0.8666666666666667,0.8666666666666667
6,68,0.18408507248941064,0.7333333333333333,0.7333333333333333
7,55,0.1538942340193857,0.9333333333333333,0.9333333333333333
8,19,0.04213198531806815,0.9333333333333333,1.0
9,28,0.08530220030470678,1.0,1.0
10,27,0.06428605837536432,1.0,1.0
11,62,0.18310745331299724,0.8666666666666667,0.7333333333333333
12,132,0.3300548210023939,1.0,1.0
13,66,0.1922745293414221,0.8666666666666667,1.0
14,17,0.03208802310415488,0.9333333333333333,1.0
15,24,0.043584903355740674,1.0,1.0
