solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08571188812319389,1.0,1.0
1,40,0.1010744535082332,1.0,0.9333333333333333
2,40,0.09115553042631225,0.8666666666666667,0.8666666666666667
3,38,0.08210736471431973,0.8666666666666667,0.9333333333333333
4,45,0.12759346252949477,1.0,1.0
5,77,0.19779896748464884,0.9333333333333333,0.9333333333333333
6,46,0.11646464483833528,0.8,0.8
7,40,0.09605685899976578,0.9333333333333333,0.9333333333333333
8,32,0.08511587913384865,1.0,1.0
9,49,0.12600928257694421,0.7333333333333333,0.7333333333333333
10,64,0.15551887089668748,1.0,1.0
11,41,0.08726588811087746,0.9333333333333333,0.9333333333333333
12,320,0.7936793882143299,1.0,1.0
13,40,0.09169128846903145,0.9333333333333333,0.9333333333333333
14,32,0.072342918158083,1.0,1.0
15,34,0.09245668378648057,1.0,1.0
