solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11135776225088051,0.9333333333333333,0.9333333333333333
1,40,0.10347309276076806,1.0,0.9333333333333333
2,40,0.10368271679681154,1.0,1.0
3,40,0.1040990989795853,0.9333333333333333,0.8666666666666667
4,40,0.08325799219355652,1.0,1.0
5,40,0.08096113083591573,0.9333333333333333,0.9333333333333333
6,40,0.09063036923485014,1.0,1.0
7,40,0.0937889240920219,0.8666666666666667,0.8666666666666667
8,40,0.12394812046575521,0.9333333333333333,0.9333333333333333
9,40,0.09535623067644794,0.7333333333333333,0.7333333333333333
10,40,0.09898512135053945,0.0,0.0
11,40,0.12599795825720464,1.0,1.0
12,40,0.09965566865183273,0.0,0.0
13,40,0.11568928980691387,0.7333333333333333,0.7333333333333333
14,40,0.14548939541267997,0.9333333333333333,0.9333333333333333
15,40,0.13832433428833757,0.8,0.8
