solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06706430781038111,0.6,0.6666666666666666
1,48,0.12702952914089072,0.8666666666666667,0.8666666666666667
2,87,0.17902892761522723,0.9333333333333333,0.9333333333333333
3,62,0.1452144158284429,0.9333333333333333,0.8
4,68,0.17330068746157104,0.9333333333333333,0.9333333333333333
5,66,0.15689971557828272,1.0,1.0
6,82,0.21688868663384886,0.8,0.8
7,73,0.1903247288461874,0.9333333333333333,0.9333333333333333
8,60,0.16312501638804025,0.8,0.8666666666666667
9,61,0.15591920258064665,1.0,1.0
10,37,0.10233276346904921,1.0,1.0
11,69,0.17064064773045576,1.0,0.8666666666666667
12,138,0.3421036891685913,1.0,1.0
13,33,0.07363568307985076,0.7333333333333333,0.6
14,37,0.08709006631509934,0.9333333333333333,1.0
15,18,0.0411785890336515,1.0,1.0
