solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.027035156909377394,0.7857142857142857,0.8095238095238095
1,115,0.17385317003742068,0.9285714285714286,0.9523809523809523
2,39,0.0529260859640021,0.9523809523809523,0.9047619047619048
3,27,0.028508381588696303,0.6904761904761905,0.6666666666666666
4,37,0.052541607413738284,0.8333333333333334,0.8333333333333334
5,24,0.024305943054349074,0.9761904761904762,0.9761904761904762
6,24,0.02277728319733441,1.0,1.0
7,36,0.045911925555783946,0.8095238095238095,0.8571428571428571
8,28,0.06697085758238097,0.8809523809523809,0.8571428571428571
9,122,0.22696004712796322,0.8809523809523809,0.8809523809523809
10,42,0.07796752857604976,0.7857142857142857,0.7857142857142857
11,44,0.07347866676863972,0.8333333333333334,0.8333333333333334
12,65,0.11125313234653589,0.9047619047619048,0.8809523809523809
13,35,0.04726636897751564,0.6190476190476191,0.6904761904761905
14,165,0.24362903425910692,0.8333333333333334,0.8333333333333334
15,119,0.19196748096325686,0.8333333333333334,0.8333333333333334
16,47,0.08188179032747767,0.9047619047619048,0.9285714285714286
17,26,0.03748812471814525,0.8809523809523809,0.9047619047619048
18,30,0.0471842850472985,0.9761904761904762,1.0
19,97,0.149982090605512,0.9523809523809523,0.9523809523809523
20,79,0.12325908623707484,1.0,1.0
21,26,0.06891843813931532,0.9523809523809523,0.9523809523809523
22,52,0.0735354897975483,0.7619047619047619,0.7619047619047619
23,84,0.14151150799319004,0.9285714285714286,0.9285714285714286
24,50,0.0848485632228927,1.0,0.9285714285714286
25,36,0.06460377593579891,0.9523809523809523,0.9523809523809523
26,131,0.31862904321807844,1.0,1.0
27,46,0.10303851751366609,0.9523809523809523,0.9523809523809523
28,37,0.07381736515265828,0.9761904761904762,1.0
29,33,0.046154466090624145,0.9761904761904762,0.9523809523809523
30,49,0.06893201071931827,0.7380952380952381,0.7142857142857143
31,52,0.08938114425320941,0.9047619047619048,0.9047619047619048
32,106,0.1903518700434146,0.9047619047619048,0.8809523809523809
33,38,0.054971838044795926,0.9761904761904762,0.9761904761904762
34,40,0.04786452221626484,0.9523809523809523,0.9285714285714286
35,35,0.03852642763053854,0.9523809523809523,0.9285714285714286
36,53,0.05617591072699451,0.8809523809523809,0.8571428571428571
37,28,0.04471488121646671,0.9285714285714286,0.9523809523809523
38,35,0.056551216762136015,0.8809523809523809,0.8809523809523809
39,62,0.12709677684397508,0.9285714285714286,0.9285714285714286
40,101,0.17469032477447108,0.8809523809523809,0.9047619047619048
41,52,0.08670029920483886,0.9761904761904762,0.9761904761904762
42,46,0.07042947530486314,1.0,1.0
