solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10202537378167878,1.0,1.0
1,47,0.10684048354929913,0.9333333333333333,1.0
2,41,0.08944901787021993,1.0,1.0
3,52,0.1402471338316303,0.9333333333333333,0.8666666666666667
4,61,0.1543556345798746,1.0,1.0
5,54,0.13527533659685,0.8666666666666667,0.8666666666666667
6,37,0.1006192642291242,0.8,0.8
7,62,0.1537487722969522,0.8666666666666667,0.8666666666666667
8,24,0.043251110456342196,0.9333333333333333,0.9333333333333333
9,32,0.08589903995820372,1.0,1.0
10,57,0.13771130354385777,1.0,1.0
11,29,0.060591864567520956,0.8666666666666667,0.8666666666666667
12,147,0.3614681624212002,1.0,1.0
13,48,0.1215119575130138,1.0,1.0
14,24,0.08497864556376722,1.0,1.0
15,24,0.05981207450505944,1.0,1.0
