solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.0626868635732038,0.4666666666666667,0.4666666666666667
1,48,0.044629310647104695,1.0,0.9333333333333333
2,48,0.060456318333912254,0.8666666666666667,0.8666666666666667
3,48,0.06775630695447454,1.0,0.9333333333333333
4,48,0.08900751800770482,1.0,1.0
5,63,0.11603829554444471,1.0,1.0
6,48,0.09051644245023792,0.8,0.8
7,48,0.08430785562527114,0.8666666666666667,0.8666666666666667
8,48,0.06965910819436844,1.0,1.0
9,48,0.08069012660597362,1.0,1.0
10,55,0.1240363359351223,1.0,1.0
11,50,0.048562278574229394,0.9333333333333333,0.9333333333333333
12,82,0.19425331999152334,1.0,1.0
13,48,0.04439380301389299,0.7333333333333333,0.7333333333333333
14,48,0.07292783712988092,0.8666666666666667,0.8666666666666667
15,48,0.04976685400572214,0.9333333333333333,0.9333333333333333
