solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12437479839572621,0.9642857142857143,1.0
1,58,0.1470907607234538,0.8214285714285714,0.7857142857142857
2,20,0.06305193916529436,0.7857142857142857,0.7857142857142857
3,73,0.17727772393301353,0.6428571428571429,0.6428571428571429
4,22,0.03887637360429667,0.6071428571428571,0.6071428571428571
5,25,0.05629645709525593,0.7142857142857143,0.7142857142857143
6,27,0.07322226430650772,0.75,0.75
7,34,0.10587235081567804,0.7857142857142857,0.8571428571428571
8,22,0.058245112876837486,0.9285714285714286,0.9285714285714286
9,34,0.07485486801027094,0.7857142857142857,0.8214285714285714
10,62,0.17988707427456876,0.6071428571428571,0.6071428571428571
11,38,0.09429970825503886,0.7857142857142857,0.6428571428571429
12,37,0.1024039149741786,1.0,1.0
13,81,0.21875197696628168,0.6071428571428571,0.75
14,30,0.0772437781693944,0.07142857142857142,0.32142857142857145
15,42,0.1035015272621689,0.9642857142857143,0.9642857142857143
16,25,0.05474911132532473,0.8928571428571429,0.9285714285714286
17,41,0.11355599618266948,0.8928571428571429,0.9285714285714286
18,18,0.048770980987711064,1.0,1.0
19,45,0.10732827551574409,0.8214285714285714,0.8214285714285714
20,33,0.08410143775860673,0.7142857142857143,0.7857142857142857
21,35,0.08414804646897701,0.6071428571428571,0.5
22,37,0.0767442582750015,0.75,0.8928571428571429
23,17,0.04023679695234433,0.39285714285714285,0.35714285714285715
24,20,0.06476462923702603,0.8571428571428571,0.75
25,17,0.03868744631753972,0.6428571428571429,0.75
26,59,0.16924966687705575,0.8571428571428571,0.7142857142857143
27,46,0.11345002724383031,0.9642857142857143,1.0
28,38,0.0668260057583761,0.35714285714285715,0.25
