solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.10520407898479063,0.8,0.8666666666666667
1,68,0.10291649841141645,0.7333333333333333,0.7333333333333333
2,46,0.0631034011511563,1.0,1.0
3,43,0.05157221806989359,0.9333333333333333,0.8
4,42,0.06501844597596083,1.0,1.0
5,46,0.10489023921202582,1.0,1.0
6,40,0.04583921466026835,0.9333333333333333,0.9333333333333333
7,62,0.08900683499702083,0.8,0.8
8,47,0.04248030353122449,0.9333333333333333,1.0
9,47,0.07605784945718384,1.0,1.0
10,81,0.12547984941190482,0.8666666666666667,0.8666666666666667
11,64,0.0420201302961203,0.8,0.6666666666666666
12,145,0.35199265417559605,1.0,1.0
13,38,0.0302012202027606,0.6,0.4666666666666667
14,65,0.09079604647075971,1.0,0.9333333333333333
15,53,0.04822540577096775,0.8666666666666667,0.8666666666666667
