solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.15461586516828932,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,77,0.19461640086856974,1.0,1.0,0.9488259717068922
6,76,0.2141177797610663,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.1607306119291276,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,92,0.26814494848489207,0.4090909090909091,0.4090909090909091,0.860816058750234
9,73,0.1719553986039728,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.16853178894588025,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,134,0.39276380473454275,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,273,0.9226430857929099,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.1525575232920048,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.13826922839124775,1.0,1.0,0.9397233201581027
15,65,0.1544985944526393,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,77,0.1826280827710148,0.6363636363636364,0.6818181818181818,0.92512975396546
18,85,0.26618586362972246,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.17648965730000107,0.5909090909090909,0.6363636363636364,0.905856217424513
20,69,0.1544817499864704,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,70,0.17413327871290937,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
