solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1658118677774473,0.9642857142857143,1.0
1,142,0.26327138589593296,0.7142857142857143,0.75
2,45,0.12656543154470418,0.2857142857142857,0.2857142857142857
3,92,0.181849231380672,0.8214285714285714,0.8214285714285714
4,48,0.11457156434019275,0.8928571428571429,0.8928571428571429
5,199,0.3935875591105413,0.8214285714285714,0.8214285714285714
6,40,0.08958963494723231,1.0,0.9285714285714286
7,42,0.11187060503569815,0.9285714285714286,1.0
8,111,0.236298202086986,1.0,1.0
9,246,0.43214972108111915,0.8214285714285714,0.8571428571428571
10,122,0.19747566085065607,0.7857142857142857,0.7857142857142857
11,40,0.09864426906626772,0.5714285714285714,0.7142857142857143
12,147,0.21416523037983115,0.8214285714285714,0.8214285714285714
13,40,0.1124663532213193,0.9642857142857143,0.8214285714285714
14,146,0.2579356637708984,0.6785714285714286,0.9285714285714286
15,83,0.20834849918605952,0.8214285714285714,0.8214285714285714
16,43,0.10304455384976968,0.8928571428571429,0.9285714285714286
17,102,0.18787473179612119,0.7857142857142857,0.8214285714285714
18,56,0.142803684645159,1.0,1.0
19,61,0.14044695742524854,0.9285714285714286,0.9285714285714286
20,40,0.11552763824534676,0.7142857142857143,0.7857142857142857
21,117,0.2082328473781643,0.7857142857142857,0.6785714285714286
22,40,0.11668869286653392,0.75,0.8928571428571429
23,145,0.2444062462069395,0.9642857142857143,1.0
24,85,0.19521567327088804,1.0,0.8928571428571429
25,232,0.4321371873912314,0.8928571428571429,1.0
26,203,0.37549761544994925,0.7857142857142857,0.9285714285714286
27,54,0.14430743730542445,0.5714285714285714,0.5357142857142857
28,40,0.09383495719057731,0.8571428571428571,0.9642857142857143
