solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12753051330287823,1.0,0.9333333333333333
1,48,0.129657928092826,0.9333333333333333,0.9333333333333333
2,48,0.14166399262608645,0.6666666666666666,0.6666666666666666
3,54,0.1150587308912785,0.7333333333333333,0.8666666666666667
4,48,0.12987786034130658,1.0,1.0
5,48,0.11937608780532673,0.8666666666666667,0.8666666666666667
6,48,0.1246790985725747,0.8,0.8
7,48,0.10830459475804587,0.8,0.8
8,48,0.14475755744450078,0.9333333333333333,1.0
9,50,0.11908184475972584,1.0,1.0
10,60,0.13453572411527842,1.0,1.0
11,51,0.1067608598901349,0.9333333333333333,0.8
12,86,0.21073333758940638,1.0,1.0
13,48,0.09500239621324842,0.8,0.9333333333333333
14,48,0.11883920431030867,0.9333333333333333,1.0
15,48,0.10550463823646061,1.0,1.0
