solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.03999098167858565,0.6,0.6666666666666666
1,78,0.21779623893385688,1.0,1.0
2,69,0.1748714850904844,0.9333333333333333,0.9333333333333333
3,67,0.18178729104102734,0.9333333333333333,0.8
4,60,0.1612563548114342,1.0,1.0
5,89,0.23303068918611863,0.8666666666666667,0.8666666666666667
6,59,0.1375848921865393,0.9333333333333333,0.9333333333333333
7,69,0.16846740311437863,1.0,1.0
8,77,0.24675083751881535,1.0,0.9333333333333333
9,80,0.20130117034304823,0.9333333333333333,0.9333333333333333
10,99,0.23542272471771059,1.0,1.0
11,79,0.22483540512020012,0.8,0.9333333333333333
12,94,0.22449507279133496,1.0,1.0
13,70,0.16669749233438033,0.9333333333333333,0.8
14,35,0.09014016757908609,0.9333333333333333,1.0
15,19,0.03825052247518381,0.8666666666666667,0.8666666666666667
