solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.09798063521428639,0.9761904761904762,1.0
1,102,0.28222252194068487,0.8095238095238095,0.7857142857142857
2,61,0.15431781701604083,0.6428571428571429,0.6904761904761905
3,63,0.14128282307390855,0.8095238095238095,0.8333333333333334
4,84,0.21465242406912322,0.8809523809523809,0.8809523809523809
5,47,0.10243162259176143,0.9761904761904762,0.9761904761904762
6,54,0.1309094475560824,0.9761904761904762,0.9761904761904762
7,80,0.20683964044723768,0.8333333333333334,0.8809523809523809
8,144,0.3738476000843761,0.9285714285714286,0.9523809523809523
9,57,0.12301742871255852,0.6666666666666666,0.6666666666666666
10,92,0.2386650556219528,0.8095238095238095,0.8095238095238095
11,106,0.24202938737098514,0.9523809523809523,0.9047619047619048
12,68,0.1579730319772104,0.9523809523809523,0.9285714285714286
13,49,0.11900457926552925,0.6190476190476191,0.6904761904761905
14,52,0.11752117717474785,0.9761904761904762,0.9761904761904762
15,57,0.13486510584403888,0.8571428571428571,0.8571428571428571
16,117,0.3191062033892685,0.9047619047619048,0.8809523809523809
17,100,0.24831608852554912,0.9047619047619048,0.9285714285714286
18,52,0.11945105716470648,0.2619047619047619,0.23809523809523808
19,81,0.19640095650560166,0.9047619047619048,0.9047619047619048
20,84,0.19188428322568965,1.0,1.0
21,108,0.2656527756020846,0.8333333333333334,0.8333333333333334
22,55,0.13341218727203671,0.9285714285714286,0.9285714285714286
23,54,0.14367593132470025,0.8333333333333334,0.7857142857142857
24,62,0.16316304803245196,1.0,0.9285714285714286
25,54,0.14976641467296306,1.0,1.0
26,74,0.17667458592863527,1.0,1.0
27,42,0.11398882843972398,0.9523809523809523,1.0
28,62,0.15020341756959424,1.0,0.9761904761904762
29,60,0.14811378017265672,0.9761904761904762,0.9523809523809523
30,97,0.2534516020847846,0.9523809523809523,0.9761904761904762
31,77,0.2086512768996143,0.9285714285714286,0.9285714285714286
32,73,0.16735263263972602,0.9761904761904762,0.9523809523809523
33,55,0.15381902366548003,0.8809523809523809,0.8333333333333334
34,70,0.15748587402071743,0.9761904761904762,1.0
35,48,0.11276828792145134,0.9761904761904762,1.0
36,83,0.21868462517326873,0.9285714285714286,0.9523809523809523
37,54,0.1286889273670073,0.9285714285714286,0.9523809523809523
38,43,0.10668963135826094,0.8809523809523809,0.8809523809523809
39,53,0.13369921612373312,0.9761904761904762,0.9761904761904762
40,102,0.24770310822787583,0.8095238095238095,0.8333333333333334
41,59,0.1614006574892445,0.9761904761904762,0.9761904761904762
42,66,0.1697412722400712,1.0,1.0
