solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,70,0.11439309234672951,0.45454545454545453,0.5454545454545454,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9554900816490002
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,62,0.15099745085856817,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,65,0.09105863432073644,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,91,0.10825436649808988,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,74,0.08153069631683352,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,79,0.08749273339158306,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9088213768923511
14,291,0.614943945866344,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9339928403097025
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,104,0.12153695220783917,0.9545454545454546,0.9090909090909091,0.9307620774655374
20,55,0.09891622457941206,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9466140553450095
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
