solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13569854052462127,1.0,1.0
1,51,0.1228298025297207,1.0,0.9333333333333333
2,49,0.13795960737130197,0.9333333333333333,0.9333333333333333
3,48,0.1259510582803468,0.9333333333333333,0.8666666666666667
4,70,0.1505438443876691,0.8,0.8
5,48,0.13683551560602375,0.9333333333333333,0.9333333333333333
6,55,0.14719548756114853,0.8,0.8
7,51,0.12260811287723532,0.9333333333333333,0.9333333333333333
8,48,0.12016121446444275,1.0,1.0
9,48,0.10754831432867645,1.0,1.0
10,118,0.2830112296554019,1.0,1.0
11,48,0.09754250810380861,1.0,1.0
12,107,0.2577274046385391,1.0,1.0
13,54,0.13833469156913414,0.9333333333333333,0.9333333333333333
14,48,0.12337644278376209,1.0,1.0
15,48,0.11235261429423377,1.0,1.0
