solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.16513261773394952,0.8333333333333334,0.8571428571428571
1,76,0.2104589187090706,0.8571428571428571,0.8333333333333334
2,52,0.13843064083647136,0.8333333333333334,0.8333333333333334
3,94,0.2575541348789092,0.8571428571428571,0.8809523809523809
4,32,0.06968643843377886,0.6666666666666666,0.6666666666666666
5,50,0.1355698038306171,1.0,1.0
6,28,0.08420045510927925,1.0,1.0
7,91,0.2658751148415241,0.9047619047619048,0.9047619047619048
8,58,0.1323104057070219,0.8571428571428571,0.8809523809523809
9,56,0.12840604169683445,0.5952380952380952,0.5952380952380952
10,54,0.12737033921089574,0.9523809523809523,0.9047619047619048
11,82,0.2072398122305625,0.9047619047619048,0.9047619047619048
12,63,0.1691684734608413,0.8333333333333334,0.8095238095238095
13,21,0.03616883952863857,0.8095238095238095,0.7380952380952381
14,138,0.3460873730909655,0.9761904761904762,0.9761904761904762
15,79,0.20654639800748936,0.8571428571428571,0.8571428571428571
16,54,0.09871489366393466,0.8809523809523809,0.9047619047619048
17,60,0.13126950252559538,0.8809523809523809,0.9047619047619048
18,51,0.12425481890662811,0.9761904761904762,1.0
19,39,0.07605999676320216,0.5952380952380952,0.5952380952380952
20,63,0.16225206783657675,0.9047619047619048,0.9047619047619048
21,51,0.12097158771517441,0.8571428571428571,0.8571428571428571
22,52,0.13714486309969182,0.8095238095238095,0.8095238095238095
23,113,0.32268796187486914,0.9047619047619048,0.9047619047619048
24,50,0.1311593410541919,1.0,0.9285714285714286
25,56,0.14128624604456383,0.9761904761904762,0.9761904761904762
26,134,0.32303728087266803,1.0,1.0
27,72,0.18484218695581384,0.9761904761904762,0.9285714285714286
28,58,0.1483020150916148,0.9761904761904762,1.0
29,59,0.14028503706474024,0.9523809523809523,0.9285714285714286
30,109,0.3057841671552509,0.9523809523809523,0.9285714285714286
31,71,0.21138683777559758,0.9047619047619048,0.9047619047619048
32,67,0.1883122682478626,0.9523809523809523,0.9285714285714286
33,84,0.22408804842778662,0.9523809523809523,1.0
34,28,0.06771841381643015,0.9285714285714286,0.9523809523809523
35,65,0.18609029555659867,0.9285714285714286,0.9047619047619048
36,76,0.18011910174480936,0.9047619047619048,0.8809523809523809
37,59,0.16473119709769166,0.9285714285714286,0.9523809523809523
38,66,0.16149641201207662,0.9047619047619048,0.9047619047619048
39,29,0.07252061614466054,0.9047619047619048,0.9047619047619048
40,53,0.15033885809241745,0.7380952380952381,0.7619047619047619
41,48,0.11588353719801898,1.0,1.0
42,79,0.18974297973041665,0.9285714285714286,0.9285714285714286
