solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.03767633296179143,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,15,0.026774693213851498,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,53,0.029960528265177765,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,12,0.0342770930818167,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,86,0.04616420726795081,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,30,0.06965672292625914,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,17,0.023424928609424793,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,26,0.0443936550359257,0.4090909090909091,0.4090909090909091,0.860816058750234
9,88,0.045342413542116905,0.9090909090909091,0.8181818181818182,0.892733673082552
10,19,0.055454895982024556,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,98,0.0329726827813231,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,15,0.0230211643298396,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.02547802033337104,1.0,1.0,0.9397233201581027
15,15,0.028423468641633993,0.5,0.5454545454545454,0.8875156952651752
16,21,0.025095967523459498,0.45454545454545453,0.5,0.8687917240765377
17,17,0.03719111696414264,0.6363636363636364,0.6818181818181818,0.92512975396546
18,86,0.0436022183529195,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,31,0.04537947014411676,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.03340316621550418,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.018345146779400037,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,16,0.023931330792228468,0.3181818181818182,0.36363636363636365,0.8290513833992096
