solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.0409287031033026,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,24,0.025684090829228637,0.3181818181818182,0.4090909090909091,0.727632318259976
2,11,0.02385654099186762,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,14,0.03206782934236315,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,30,0.06599930352318259,0.7272727272727273,0.6363636363636364,0.9572314128319661
5,12,0.026099223916688504,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,11,0.02038458404785923,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,11,0.019119267341331878,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,12,0.02355339900634404,0.7727272727272727,0.8636363636363636,0.9389372174420991
10,144,0.14957857471504277,0.5,0.3181818181818182,0.9300031846032746
11,14,0.02460363746674028,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,30,0.05025060630479859,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,16,0.02315648226687625,0.8636363636363636,0.8181818181818182,0.887240790102643
14,34,0.06994162854345207,1.0,1.0,0.9397233201581027
15,13,0.0233556211553103,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,13,0.030426783945316456,0.5454545454545454,0.5,0.9014084782227558
17,11,0.025290736350061304,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.024648456690523218,0.22727272727272727,0.4090909090909091,0.8284726667144836
19,18,0.04729245466445657,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,17,0.03275124280531928,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,17,0.024023158555328824,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,17,0.04249213113432093,0.6818181818181818,0.7272727272727273,0.8290513833992096
