solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,133,0.2397473112550976,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,139,0.2766631294678221,1.0,1.0,0.9488259717068922
6,100,0.14885332303512258,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,69,0.09229802704226805,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,395,0.6342444612358529,0.9090909090909091,0.7272727272727273,0.9201095337032398
11,108,0.1609035776385273,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,66,0.12207170665380265,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,126,0.15790470510079663,1.0,1.0,0.9397233201581027
15,75,0.10564404274656601,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,67,0.08889240406763264,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,65,0.10272982148761928,0.8636363636363636,0.9090909090909091,0.905856217424513
20,121,0.17680405242138103,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,82,0.13583542786279237,0.8636363636363636,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
