solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14073256816619767,0.8,0.8666666666666667
1,59,0.16229418485539018,0.7333333333333333,0.7333333333333333
2,57,0.15262864939039142,0.9333333333333333,0.9333333333333333
3,64,0.14862846066114627,1.0,0.8666666666666667
4,66,0.16849970000515194,0.9333333333333333,0.9333333333333333
5,72,0.18674023724990274,1.0,1.0
6,56,0.14062654161148222,1.0,1.0
7,64,0.17395993922673228,0.8666666666666667,0.8666666666666667
8,24,0.048751082705800454,1.0,0.9333333333333333
9,71,0.20476407640152822,0.8,0.8
10,72,0.16736791681074517,1.0,1.0
11,64,0.1754008224589429,0.8666666666666667,1.0
12,110,0.2703281916376393,1.0,1.0
13,63,0.16096750320299946,0.8666666666666667,1.0
14,25,0.06440354382200147,0.9333333333333333,1.0
15,68,0.172844331550509,1.0,1.0
