solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.10828460069386849,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,50,0.0847258820956431,1.0,0.9090909090909091,0.9480970016458112
2,27,0.041210434337192764,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,75,0.109100784592917,0.45454545454545453,0.5,0.9342561695049963
4,67,0.12743642161714136,0.5909090909090909,0.6818181818181818,0.892733673082552
5,39,0.0612933694536307,0.6363636363636364,0.6363636363636364,0.8934489478240512
6,34,0.07660595541674206,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,44,0.0627585410968367,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.10412910703529278,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,67,0.12773910167569646,0.5454545454545454,0.6363636363636364,0.8956995656841552
10,133,0.16360922696956834,0.7272727272727273,1.0,0.9300031846032746
11,64,0.15379043636448061,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,53,0.08428086325873763,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,172,0.2352674382343712,0.9545454545454546,1.0,0.9266123336993791
14,60,0.08909663071865871,1.0,1.0,0.9397233201581027
15,49,0.08911457376137026,0.9090909090909091,0.9545454545454546,0.95179259798633
16,50,0.08690802830462513,0.6363636363636364,0.5909090909090909,0.9112923431155495
17,33,0.05929087147063019,0.6363636363636364,0.6818181818181818,0.92512975396546
18,92,0.1463788991487052,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,56,0.12341141643218295,0.45454545454545453,0.4090909090909091,0.8788928409417374
20,33,0.06630013969087369,0.7272727272727273,0.8181818181818182,0.9154721830281765
21,102,0.1748889152054005,0.5454545454545454,0.5,0.8979491255102783
22,36,0.049675889062301797,0.7272727272727273,0.7727272727272727,0.9268774703557312
