solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.11844441323262682,1.0,0.9333333333333333
1,68,0.20458058606485027,0.9333333333333333,0.9333333333333333
2,14,0.030953115293622116,0.8,0.8
3,46,0.12872335093772194,0.8666666666666667,1.0
4,26,0.06063498383295839,0.9333333333333333,0.9333333333333333
5,71,0.1885613895220047,0.9333333333333333,0.9333333333333333
6,67,0.17265763880240614,1.0,1.0
7,63,0.14342025050279172,1.0,1.0
8,21,0.05445233719581059,1.0,0.9333333333333333
9,20,0.04624765439833003,0.5333333333333333,0.5333333333333333
10,27,0.06982572297957317,1.0,1.0
11,66,0.18909705836134064,1.0,0.8666666666666667
12,118,0.29120076765828873,1.0,1.0
13,60,0.17071088260478873,0.8666666666666667,1.0
14,32,0.09739463332661956,0.9333333333333333,1.0
15,19,0.051604947601849596,1.0,1.0
