solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.11616253817953456,0.6,0.6666666666666666
1,36,0.06600571060075351,0.8666666666666667,0.8666666666666667
2,30,0.06317212659022337,0.8,0.8
3,39,0.10256948288610496,0.9333333333333333,0.8
4,64,0.15329504803426502,1.0,1.0
5,44,0.11153516235087815,0.8666666666666667,0.8666666666666667
6,44,0.10260931731387284,1.0,1.0
7,52,0.13578160346678778,0.8666666666666667,0.8666666666666667
8,28,0.07017500580895403,0.9333333333333333,1.0
9,45,0.11721218897663974,1.0,1.0
10,39,0.10880727016106888,0.9333333333333333,0.9333333333333333
11,45,0.08648299758780274,0.8,0.9333333333333333
12,108,0.2670037094057042,1.0,1.0
13,32,0.07590924014425432,0.8666666666666667,1.0
14,32,0.06724442304013874,0.9333333333333333,1.0
15,27,0.056592561893903,0.8666666666666667,0.8666666666666667
