solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9421652164426048
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,99,0.09236056200381425,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,121,0.19501759899383123,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,75,0.06623091896212079,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,463,0.9303146369371326,1.0,1.0,0.9397233201581027
15,188,0.1516481355236042,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.8971319917760281
17,531,1.0,1.0,0.9545454545454546,0.94710837077861
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
