solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,284,0.3790259766228425,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,147,0.18475481442485386,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,65,0.15668307687944086,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,66,0.1311398520139493,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,256,0.34022904017592476,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,91,0.13978779273609143,0.8181818181818182,0.9090909090909091,0.892733673082552
10,145,0.20407535625162646,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,65,0.12798482554535362,0.9545454545454546,1.0,0.9278300688681896
12,65,0.11623527473897874,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,74,0.1470199046936617,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.15447048413851372,1.0,1.0,0.9397233201581027
15,93,0.19084145279120074,0.9545454545454546,1.0,0.8875156952651752
16,67,0.11806493278221834,1.0,0.9545454545454546,0.8971319917760281
17,68,0.1282355358433439,0.6363636363636364,0.5909090909090909,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,74,0.14016626003507815,0.5909090909090909,0.5454545454545454,0.905856217424513
20,65,0.13325460047472162,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,66,0.09900785952165694,0.9545454545454546,0.9090909090909091,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
