solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10456298757244653,1.0,0.9333333333333333
1,43,0.11338397431356316,0.7333333333333333,0.7333333333333333
2,54,0.15662774717429195,0.9333333333333333,0.9333333333333333
3,46,0.13119715931586923,0.9333333333333333,0.8
4,51,0.12855508334712343,1.0,1.0
5,81,0.20400876888500208,1.0,1.0
6,51,0.12577413096627943,1.0,1.0
7,53,0.14689522757910753,0.9333333333333333,0.9333333333333333
8,42,0.0848668377468555,0.9333333333333333,1.0
9,51,0.13287163603297522,1.0,1.0
10,77,0.19212825050401522,1.0,1.0
11,43,0.11088645194951394,1.0,0.8666666666666667
12,96,0.23289430443106457,1.0,1.0
13,72,0.17917674524949231,0.7333333333333333,0.6
14,42,0.10484457139937829,0.9333333333333333,1.0
15,61,0.15727392149947672,1.0,1.0
