solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12581130717210115,1.0,0.9761904761904762
1,55,0.1607198981389912,0.9523809523809523,0.9761904761904762
2,48,0.13706825362644892,0.9523809523809523,0.9047619047619048
3,68,0.18967132723365343,0.9047619047619048,0.9285714285714286
4,51,0.14295649562371282,0.7857142857142857,0.7857142857142857
5,48,0.1327778423628594,0.9761904761904762,0.9761904761904762
6,48,0.14363419032696056,1.0,1.0
7,48,0.13194425230279588,0.38095238095238093,0.3333333333333333
8,51,0.14139961653651986,0.7857142857142857,0.8095238095238095
9,48,0.12552538121942217,0.6190476190476191,0.6190476190476191
10,52,0.12378858783850409,0.9285714285714286,0.9285714285714286
11,65,0.18515695507016472,0.9523809523809523,0.9523809523809523
12,64,0.1800416618308945,0.9285714285714286,0.9047619047619048
13,59,0.16095043410345627,0.9047619047619048,0.9285714285714286
14,61,0.1811400122576595,0.8809523809523809,0.8809523809523809
15,53,0.14651316466156758,0.6904761904761905,0.6904761904761905
16,54,0.166457934118759,0.8333333333333334,0.8095238095238095
17,53,0.1473626891470775,0.8333333333333334,0.8095238095238095
18,48,0.11832881885817023,0.9761904761904762,1.0
19,51,0.13244200982533902,0.8333333333333334,0.8333333333333334
20,51,0.12541542636380404,0.9047619047619048,0.9047619047619048
21,52,0.12882516540964484,0.9761904761904762,0.9761904761904762
22,54,0.16237437041589375,0.9761904761904762,0.9761904761904762
23,48,0.11388960567176205,0.8809523809523809,0.9285714285714286
24,48,0.11037702160739815,1.0,0.9285714285714286
25,52,0.1195228133169759,0.9285714285714286,0.9285714285714286
26,141,0.3441806508167163,1.0,1.0
27,48,0.11209508286207669,0.9523809523809523,1.0
28,48,0.11185095255826671,0.9761904761904762,1.0
29,48,0.11305906663717184,1.0,0.9285714285714286
30,86,0.2378628268063913,0.9523809523809523,0.9761904761904762
31,48,0.14296611020910818,0.9761904761904762,0.9761904761904762
32,48,0.13713210229838185,0.9285714285714286,0.9047619047619048
33,53,0.15632278964330742,0.9523809523809523,1.0
34,48,0.1335365122465349,0.8571428571428571,0.8333333333333334
35,48,0.14671266851299453,0.9285714285714286,0.9523809523809523
36,56,0.15348602986336077,0.9523809523809523,0.9285714285714286
37,51,0.14503144128493137,0.9523809523809523,0.9761904761904762
38,50,0.12667630621504197,0.8809523809523809,0.8809523809523809
39,49,0.13603240913675255,0.9523809523809523,0.9523809523809523
40,51,0.1353725671313373,0.9761904761904762,1.0
41,48,0.1109078837115698,0.9761904761904762,0.9761904761904762
42,48,0.10980395512381562,0.9761904761904762,0.9761904761904762
