solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09538531664843346,0.7333333333333333,0.8
1,39,0.10000650663518733,0.8666666666666667,0.8666666666666667
2,46,0.11505795346899388,0.9333333333333333,0.9333333333333333
3,41,0.0970361014951796,0.8,0.9333333333333333
4,42,0.08924796228778135,1.0,1.0
5,48,0.12528531507516116,0.8666666666666667,0.8666666666666667
6,44,0.10026248891973757,0.9333333333333333,0.9333333333333333
7,47,0.1114205807295239,1.0,1.0
8,27,0.07628138829902373,0.9333333333333333,1.0
9,37,0.07631758986956981,1.0,1.0
10,41,0.10725431496669677,1.0,1.0
11,43,0.11658935446355709,0.8,0.9333333333333333
12,81,0.19375314377365158,1.0,1.0
13,43,0.10099644583087791,0.8,0.6666666666666666
14,38,0.10254020185253997,1.0,0.9333333333333333
15,32,0.08392896288379283,1.0,1.0
