solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1592409416598798,0.6666666666666666,0.7333333333333333
1,40,0.14097894646573197,1.0,1.0
2,44,0.16816689170146035,1.0,1.0
3,52,0.18026964463526135,0.6666666666666666,0.8
4,41,0.10118126609422569,0.8,0.8
5,91,0.23036825058466273,0.8666666666666667,0.8666666666666667
6,66,0.16405770026847843,0.9333333333333333,0.9333333333333333
7,59,0.1571101773437828,0.9333333333333333,0.9333333333333333
8,44,0.1989767354598267,0.9333333333333333,1.0
9,57,0.17198066882526522,1.0,1.0
10,44,0.10225794120785055,0.9333333333333333,0.9333333333333333
11,97,0.2889843587010922,0.8,0.9333333333333333
12,137,0.3431452570914741,1.0,1.0
13,57,0.17985344065093153,0.8666666666666667,0.7333333333333333
14,41,0.10330952208861255,0.9333333333333333,1.0
15,40,0.14182370415558382,0.6,0.6
