solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.06222225886665691,1.0,0.9761904761904762
1,105,0.16207287075035165,0.8571428571428571,0.8333333333333334
2,112,0.17310572196545834,0.8333333333333334,0.8809523809523809
3,125,0.19550957895905557,0.9285714285714286,0.9523809523809523
4,64,0.09134513168468686,0.8571428571428571,0.8571428571428571
5,61,0.10444007564909623,0.9523809523809523,0.9523809523809523
6,51,0.04631084393921947,1.0,1.0
7,79,0.14419735317723206,0.8571428571428571,0.9047619047619048
8,94,0.14808671141730598,0.7857142857142857,0.8095238095238095
9,118,0.21516540583540944,0.9285714285714286,0.9285714285714286
10,104,0.16646167305072512,0.8333333333333334,0.8333333333333334
11,79,0.12727069188424922,0.9047619047619048,0.9047619047619048
12,128,0.23636273211684333,1.0,0.9761904761904762
13,85,0.16547065333129263,0.9047619047619048,0.9761904761904762
14,82,0.11287680711613614,0.6904761904761905,0.6904761904761905
15,76,0.09958035320154582,0.8333333333333334,0.8333333333333334
16,101,0.17740797939551214,0.8333333333333334,0.8095238095238095
17,115,0.1679618808245801,0.8809523809523809,0.9047619047619048
18,40,0.05997599024928361,0.9761904761904762,1.0
19,49,0.054897353396527654,0.8333333333333334,0.8333333333333334
20,89,0.1590576222974094,0.9761904761904762,0.9761904761904762
21,49,0.10023113639647216,0.9523809523809523,0.9523809523809523
22,110,0.14977772101737893,0.9523809523809523,0.9523809523809523
23,80,0.13349723892837342,0.8809523809523809,0.9285714285714286
24,44,0.0674431130325835,1.0,0.9285714285714286
25,58,0.08675362913835928,0.9523809523809523,0.9523809523809523
26,72,0.16194452903037967,1.0,1.0
27,46,0.08016583299344497,0.9523809523809523,1.0
28,40,0.06364250474279465,0.9761904761904762,1.0
29,66,0.13577353028000647,0.9523809523809523,0.9761904761904762
30,67,0.09476204163787004,0.9761904761904762,0.9523809523809523
31,68,0.12276231344227044,0.9047619047619048,0.9047619047619048
32,40,0.05407807129965095,0.9047619047619048,0.8809523809523809
33,62,0.09675586982640198,0.9523809523809523,1.0
34,62,0.11607989276452504,0.8571428571428571,0.8333333333333334
35,68,0.1132342726221116,0.9761904761904762,1.0
36,61,0.10728510547371747,0.9047619047619048,0.8809523809523809
37,84,0.1455604958691181,0.9047619047619048,0.9285714285714286
38,71,0.1244145924129647,1.0,1.0
39,63,0.11165257115094958,0.9047619047619048,0.9047619047619048
40,68,0.12376001637523935,0.8809523809523809,0.9047619047619048
41,63,0.09990296274220363,1.0,1.0
42,58,0.0992581492333218,1.0,1.0
