solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.01772670670116583,0.8636363636363636,0.9545454545454546,0.9466140553450095
1,64,0.021279885927641552,0.5909090909090909,0.6818181818181818,0.9006427200201605
2,64,0.03250528715567516,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,116,0.028444991805727942,0.45454545454545453,0.5,0.9342561695049963
4,95,0.03274101574003077,0.2727272727272727,0.36363636363636365,0.8175977271752719
5,64,0.023666863651803476,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,64,0.02242898566257039,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,64,0.020977100150206315,0.4090909090909091,0.3181818181818182,0.9048210152285631
8,188,0.08312539677292809,0.8181818181818182,0.8181818181818182,0.9171819580595545
9,68,0.03903874772682798,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,81,0.029562395594331298,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,64,0.02857869182355401,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.02573793683390204,0.7727272727272727,0.7272727272727273,0.899159773719359
13,64,0.0613100556674959,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,77,0.024671772726655977,1.0,1.0,0.9397233201581027
15,66,0.028412091162381584,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,64,0.02204590413373944,0.8181818181818182,0.8636363636363636,0.9330368458796948
17,64,0.020703149001570012,0.5,0.45454545454545453,0.8885594538621246
18,98,0.020505465640031043,0.45454545454545453,0.6363636363636364,0.9418755656833164
19,107,0.023197132978051163,0.9090909090909091,0.9545454545454546,0.9446367936106074
20,64,0.018738785580722152,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,64,0.01932857365053955,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,109,0.02543471967360313,0.7727272727272727,0.8181818181818182,0.9308300395256918
