solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1482233025939346,1.0,0.9333333333333333
1,62,0.15745531313470595,0.8666666666666667,0.8666666666666667
2,60,0.1550280582145384,0.9333333333333333,0.9333333333333333
3,63,0.16966757049237852,0.9333333333333333,0.8
4,61,0.14217827009609726,1.0,1.0
5,65,0.16343184318665085,1.0,1.0
6,69,0.16951843481715242,0.8,0.8
7,68,0.18421529498346634,0.9333333333333333,0.9333333333333333
8,64,0.18503124068932458,1.0,0.9333333333333333
9,48,0.12696802811959879,1.0,1.0
10,74,0.18977654765010013,1.0,1.0
11,124,0.26983391498341014,0.8666666666666667,1.0
12,111,0.26958976950607516,1.0,1.0
13,62,0.135588967040005,0.8666666666666667,0.7333333333333333
14,44,0.11548583438722236,0.9333333333333333,1.0
15,57,0.140060586447183,1.0,1.0
