solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15540697071839693,1.0,1.0
1,41,0.09742149729002098,0.8666666666666667,0.8
2,46,0.12160725155568672,0.9333333333333333,0.9333333333333333
3,46,0.10026811410281058,0.8666666666666667,0.9333333333333333
4,54,0.13119928719238486,1.0,1.0
5,48,0.1328300267882862,0.8,0.8
6,48,0.11207414110458516,0.8,0.8
7,89,0.19874588880064623,0.8666666666666667,0.8666666666666667
8,47,0.11801380867679503,1.0,1.0
9,44,0.11755812337814879,0.7333333333333333,0.7333333333333333
10,88,0.21261615903328707,1.0,1.0
11,33,0.0883971948980299,1.0,1.0
12,147,0.3555951627683224,1.0,1.0
13,46,0.11517522828790043,0.9333333333333333,0.9333333333333333
14,38,0.07508189602180548,0.8666666666666667,0.8666666666666667
15,44,0.11546792527087643,0.8,0.8
