solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14271632676910134,0.8666666666666667,0.8666666666666667
1,48,0.09828766874382568,1.0,0.9333333333333333
2,48,0.1263146096559864,1.0,1.0
3,61,0.15905353337202058,0.9333333333333333,1.0
4,49,0.12288323117393625,1.0,1.0
5,59,0.1462365554265165,0.9333333333333333,0.9333333333333333
6,58,0.143083808733482,0.8,0.8
7,60,0.15623085674236695,0.9333333333333333,0.9333333333333333
8,48,0.11878637746390715,1.0,1.0
9,48,0.11593021642493956,1.0,1.0
10,80,0.18234355880189965,1.0,1.0
11,48,0.1166863653834554,0.9333333333333333,0.9333333333333333
12,194,0.47364844587354893,1.0,1.0
13,54,0.12660160107586785,1.0,1.0
14,48,0.11262325696132927,1.0,1.0
15,54,0.15316734883476796,1.0,1.0
