solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11666172453732256,1.0,1.0
1,50,0.13639310860145026,1.0,0.9333333333333333
2,44,0.10734118923935433,1.0,1.0
3,40,0.08156680350169833,0.9333333333333333,1.0
4,45,0.11488642730622489,0.8,0.8
5,39,0.10558186199757437,0.9333333333333333,0.9333333333333333
6,48,0.1082705411209317,1.0,1.0
7,53,0.13750478358693013,1.0,1.0
8,18,0.04298489052622344,0.9333333333333333,0.9333333333333333
9,38,0.0966061403010253,1.0,1.0
10,65,0.1477060679883372,1.0,1.0
11,50,0.14091343244929116,1.0,1.0
12,101,0.2398045322495213,1.0,1.0
13,48,0.12441110578430106,0.6666666666666666,0.6666666666666666
14,25,0.05171376314753569,1.0,1.0
15,46,0.1196995320690238,1.0,1.0
