solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09004539499815468,0.6,0.6666666666666666
1,43,0.11832909811025105,0.7333333333333333,0.7333333333333333
2,43,0.12175656531481713,0.8,0.8
3,40,0.09521636732572024,0.8666666666666667,1.0
4,40,0.08061467662752012,0.7333333333333333,0.7333333333333333
5,40,0.11178220344055155,0.8666666666666667,0.8666666666666667
6,44,0.11553675604529029,1.0,1.0
7,40,0.09464447447711198,0.8666666666666667,0.8666666666666667
8,40,0.08916379285366922,0.8,0.8666666666666667
9,40,0.0839638882076862,1.0,1.0
10,44,0.11119894400505471,1.0,1.0
11,40,0.11010564755317422,0.8,0.9333333333333333
12,69,0.15737560109763424,1.0,1.0
13,40,0.10323834463088669,0.7333333333333333,0.8666666666666667
14,40,0.08803343489309894,0.9333333333333333,1.0
15,45,0.11338396670073944,0.8666666666666667,0.8666666666666667
