solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14784920979553987,1.0,1.0
1,24,0.05947446252990054,0.8666666666666667,0.9333333333333333
2,54,0.15446445165719538,1.0,1.0
3,49,0.1325195521448579,0.9333333333333333,1.0
4,57,0.1326804165436676,1.0,1.0
5,29,0.06774174664274787,0.9333333333333333,0.9333333333333333
6,32,0.06642877158861875,1.0,1.0
7,49,0.10766551840688446,0.8666666666666667,0.8666666666666667
8,32,0.0734874911072542,1.0,1.0
9,51,0.12676849395591003,1.0,1.0
10,77,0.1899385392918963,1.0,1.0
11,37,0.10787430662998765,1.0,1.0
12,197,0.489243729035968,1.0,1.0
13,50,0.12822575020109042,0.9333333333333333,0.9333333333333333
14,14,0.04079129891094875,1.0,1.0
15,17,0.028900507951320407,1.0,1.0
