solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12944707410854764,0.6785714285714286,0.7142857142857143
1,74,0.24691221464286772,0.75,0.7857142857142857
2,49,0.11758630232220892,0.9285714285714286,0.9285714285714286
3,61,0.12947508791935877,0.9285714285714286,0.9285714285714286
4,60,0.16052199421197874,0.8214285714285714,0.8214285714285714
5,63,0.1760527545940053,0.9285714285714286,0.9285714285714286
6,60,0.13006729155783048,0.5,0.5714285714285714
7,82,0.24411164032950625,0.7142857142857143,0.7857142857142857
8,59,0.13456196577605392,0.9285714285714286,0.9285714285714286
9,50,0.1304698632703674,0.8928571428571429,0.8571428571428571
10,57,0.16774021920408547,0.5,0.5
11,55,0.14066707401023482,0.35714285714285715,0.5
12,58,0.1710258787819409,0.8214285714285714,0.8214285714285714
13,72,0.20605947123114343,0.39285714285714285,0.5357142857142857
14,48,0.13792776021582479,0.9285714285714286,0.6785714285714286
15,57,0.11244810108959796,0.8571428571428571,0.8571428571428571
16,59,0.16304948558825086,0.6428571428571429,0.6071428571428571
17,54,0.14548133495355564,0.9285714285714286,0.8928571428571429
18,49,0.1418669655268945,0.9642857142857143,0.9642857142857143
19,46,0.1055400472613525,0.9285714285714286,0.9285714285714286
20,74,0.20935297684120294,0.7857142857142857,0.7142857142857143
21,66,0.1571605416408594,0.6785714285714286,0.5714285714285714
22,40,0.10222563416962878,0.75,0.8928571428571429
23,57,0.1482579431883592,0.5,0.4642857142857143
24,58,0.15711393835464893,1.0,0.8928571428571429
25,58,0.14760152980219607,0.8571428571428571,0.8928571428571429
26,70,0.19960822679344972,0.8214285714285714,0.8928571428571429
27,59,0.15595072500517349,1.0,0.9642857142857143
28,40,0.1225711049984603,0.8571428571428571,0.9642857142857143
