solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.14443820536816307,1.0,0.9333333333333333
1,76,0.1914082871229171,0.8666666666666667,0.8666666666666667
2,72,0.14604050917055725,0.8666666666666667,0.8666666666666667
3,70,0.1585464640317544,0.6666666666666666,0.8
4,67,0.18545670734746542,1.0,1.0
5,21,0.0463884833655342,0.8666666666666667,0.8666666666666667
6,78,0.19098872448090298,0.8666666666666667,0.8666666666666667
7,77,0.1980843622611647,0.9333333333333333,0.9333333333333333
8,20,0.05325399988648056,1.0,0.9333333333333333
9,40,0.09841334020310259,1.0,1.0
10,112,0.25829872297263007,0.9333333333333333,0.9333333333333333
11,69,0.16253455678197426,0.8666666666666667,0.8666666666666667
12,90,0.21124707257348738,1.0,1.0
13,71,0.1833520804720169,0.8666666666666667,1.0
14,37,0.0783502740837087,0.9333333333333333,1.0
15,74,0.19832918865056276,0.9333333333333333,0.9333333333333333
