solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.21134854218269278,0.5,0.4642857142857143
1,37,0.07461774089544294,0.8214285714285714,0.7857142857142857
2,58,0.14731262211126384,0.9642857142857143,0.9642857142857143
3,106,0.2145498309523499,0.9285714285714286,0.9285714285714286
4,85,0.20814342887774337,0.8928571428571429,0.8928571428571429
5,86,0.19502297472343952,0.75,0.75
6,84,0.2278280138978591,0.9642857142857143,0.8928571428571429
7,80,0.21215726760176173,0.8214285714285714,0.75
8,59,0.10881004913300728,0.8571428571428571,0.8571428571428571
9,31,0.06250441623761283,0.10714285714285714,0.14285714285714285
10,30,0.08375727599697025,0.8214285714285714,0.8214285714285714
11,60,0.16117476672789058,0.75,0.8928571428571429
12,66,0.1893817850830575,0.75,0.75
13,46,0.10743607043563719,0.14285714285714285,0.2857142857142857
14,25,0.059532833424381884,0.9285714285714286,0.6785714285714286
15,30,0.0910485702649379,0.8571428571428571,0.8571428571428571
16,94,0.21138452382041648,0.9642857142857143,1.0
17,42,0.11569475427552936,0.9285714285714286,0.8928571428571429
18,24,0.05630117575748911,1.0,1.0
19,42,0.11190016068561033,0.9642857142857143,0.9642857142857143
20,106,0.23064904089000887,0.8214285714285714,0.75
21,106,0.19854944904316918,0.7142857142857143,0.6071428571428571
22,106,0.21121394099921245,0.8571428571428571,0.7857142857142857
23,51,0.11288959879471391,0.6785714285714286,0.7142857142857143
24,47,0.09669736024275681,0.8571428571428571,0.8214285714285714
25,25,0.057553381038279214,0.6071428571428571,0.7142857142857143
26,83,0.2061658100635419,0.7142857142857143,0.5714285714285714
27,90,0.20608203865728436,0.8214285714285714,0.8571428571428571
28,68,0.19652488112107216,0.8571428571428571,0.9642857142857143
