solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14856607784649248,0.8,0.8
1,47,0.11375171528286915,1.0,0.9333333333333333
2,59,0.163419482639063,1.0,1.0
3,37,0.08317224681301336,0.6666666666666666,0.7333333333333333
4,33,0.08387396521983866,1.0,1.0
5,66,0.15894523053117512,0.8666666666666667,0.8666666666666667
6,43,0.10694071712459964,1.0,1.0
7,40,0.11065754490554416,0.8666666666666667,0.8666666666666667
8,43,0.10242063307670889,0.9333333333333333,0.9333333333333333
9,34,0.07665105903658737,1.0,1.0
10,92,0.23110457140750895,1.0,1.0
11,57,0.12248106104050833,0.9333333333333333,0.9333333333333333
12,232,0.5841697240648768,1.0,1.0
13,57,0.1755997592204613,0.9333333333333333,0.9333333333333333
14,32,0.08551731653001036,1.0,1.0
15,34,0.07659849273300881,0.8666666666666667,0.8666666666666667
