solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,75,0.07460841829071052,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,88,0.08214838885796506,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,66,0.07341676602995978,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,72,0.054156751198498984,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,87,0.05723259731110091,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,137,0.24486368624234295,0.6818181818181818,0.6818181818181818,0.860816058750234
9,180,0.24789410377581125,0.8636363636363636,0.8636363636363636,0.892733673082552
10,64,0.04975844270192226,0.8636363636363636,0.8636363636363636,0.9238011167519167
11,253,0.3096288556248165,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,67,0.0776436953664291,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,64,0.09032072327417645,1.0,1.0,0.9397233201581027
15,138,0.15624186906414547,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,214,0.14673798149522485,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,84,0.0781173647510065,0.8636363636363636,0.8181818181818182,0.905856217424513
20,70,0.05473487002757275,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.0771951847260146,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
