solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,27,0.030260080070068807,0.5454545454545454,0.6363636363636364,0.7991104765823446
1,11,0.02309211794740592,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,31,0.02834421046266957,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,22,0.028800276179294575,1.0,1.0,0.9488259717068922
6,121,0.19363099398479547,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,12,0.024270266696380233,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,15,0.022427787497922277,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.02058288798709761,0.8181818181818182,0.7272727272727273,0.892733673082552
10,20,0.026784898121919927,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,31,0.02777810880945543,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.024701004782622323,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.032991619141075255,0.9545454545454546,1.0,0.9473684499742452
14,16,0.01844667960578077,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,78,0.10525399142900188,0.5,0.5454545454545454,0.8875156952651752
16,12,0.021874744063952203,0.45454545454545453,0.5,0.8687917240765377
17,11,0.019589525376275608,0.6363636363636364,0.6818181818181818,0.92512975396546
18,17,0.02129069999991059,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.028890199098646728,0.45454545454545453,0.4090909090909091,0.9009142849781162
20,16,0.025525454186212205,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.035356956966383024,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,13,0.028049142451042966,0.3181818181818182,0.36363636363636365,0.8290513833992096
