solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.04771124972215254,0.40476190476190477,0.38095238095238093
1,45,0.07669991393840452,0.9523809523809523,0.9285714285714286
2,36,0.04587047816562003,0.9523809523809523,0.9047619047619048
3,34,0.04723183315551173,0.9285714285714286,0.9047619047619048
4,51,0.07901700988260792,1.0,1.0
5,21,0.048839440498184464,1.0,1.0
6,14,0.025305547554612336,1.0,1.0
7,64,0.13538238692287605,0.9761904761904762,0.9285714285714286
8,14,0.028603051744847723,0.5476190476190477,0.5714285714285714
9,89,0.14823023913226233,1.0,1.0
10,45,0.07758002596385742,0.8333333333333334,0.8333333333333334
11,63,0.13218740445269014,0.8095238095238095,0.8571428571428571
12,32,0.053765505908143045,0.7142857142857143,0.7380952380952381
13,59,0.10512802091422759,0.9285714285714286,0.8571428571428571
14,14,0.027082185600812343,0.7619047619047619,0.7619047619047619
15,21,0.04057944023781152,0.8571428571428571,0.8571428571428571
16,46,0.09138706119743668,0.6666666666666666,0.6428571428571429
17,44,0.06573204761141398,0.8809523809523809,0.9047619047619048
18,57,0.0983318599301221,1.0,0.9761904761904762
19,32,0.05135746597846718,0.5952380952380952,0.5952380952380952
20,28,0.0511080130828338,0.8809523809523809,0.8809523809523809
21,26,0.05808566885439043,0.9523809523809523,0.9523809523809523
22,36,0.06364667264033969,0.7142857142857143,0.7142857142857143
23,59,0.09345431929706763,0.7380952380952381,0.7857142857142857
24,29,0.04140034817382353,0.8571428571428571,0.9285714285714286
25,24,0.052578195872263464,0.9047619047619048,0.9047619047619048
26,99,0.23519778551537762,1.0,1.0
27,38,0.068468777316835,0.9523809523809523,1.0
28,24,0.04526200109207225,0.8809523809523809,0.8571428571428571
29,37,0.06364185177515391,0.9761904761904762,0.9047619047619048
30,33,0.05504230081195128,0.9761904761904762,0.9523809523809523
31,40,0.06567504538819156,0.9761904761904762,0.9761904761904762
32,27,0.0576350872346774,0.8809523809523809,0.9047619047619048
33,22,0.04014365408989431,0.9523809523809523,1.0
34,45,0.07474099945811155,0.8571428571428571,0.8333333333333334
35,40,0.06279047695827177,1.0,0.9761904761904762
36,26,0.041543120177335004,0.8571428571428571,0.8333333333333334
37,36,0.05177197860578351,0.9761904761904762,0.9523809523809523
38,50,0.09387665576474338,1.0,1.0
39,33,0.06379085895730996,0.9047619047619048,0.9047619047619048
40,55,0.09214140210213763,0.9761904761904762,1.0
41,40,0.08189829136707404,0.9761904761904762,0.9761904761904762
42,23,0.03458111185203538,1.0,1.0
