solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06295840371954199,0.6428571428571429,0.6785714285714286
1,35,0.08472393323004652,0.7142857142857143,0.75
2,34,0.0919680455879238,0.8928571428571429,0.8928571428571429
3,28,0.05564698847495934,0.5357142857142857,0.5357142857142857
4,43,0.11286918748229496,0.9642857142857143,0.9642857142857143
5,43,0.1205951415764205,0.9642857142857143,0.9642857142857143
6,24,0.049951781551112975,1.0,0.9285714285714286
7,40,0.10941096759627714,0.4642857142857143,0.5357142857142857
8,38,0.09987969006433053,0.9285714285714286,0.9285714285714286
9,40,0.09541108417519965,0.7857142857142857,0.8214285714285714
10,25,0.0647258031931441,0.42857142857142855,0.42857142857142855
11,38,0.10158977168164267,0.35714285714285715,0.5
12,41,0.08326243601660256,0.8214285714285714,0.8214285714285714
13,34,0.06257207092704192,0.03571428571428571,0.17857142857142858
14,33,0.09208290968165697,0.07142857142857142,0.32142857142857145
15,37,0.10059746048352926,0.8928571428571429,0.8928571428571429
16,42,0.11696707581485832,1.0,0.9642857142857143
17,24,0.0787921170909658,0.9285714285714286,0.8928571428571429
18,53,0.131692562605869,0.8214285714285714,0.8214285714285714
19,37,0.0763939685152925,0.9285714285714286,0.9285714285714286
20,51,0.14601696686445048,0.8214285714285714,0.8928571428571429
21,43,0.1287785625679258,0.21428571428571427,0.10714285714285714
22,24,0.05035476479134368,0.75,0.8928571428571429
23,34,0.11019762883497698,0.39285714285714285,0.35714285714285715
24,37,0.08596802444000876,0.8214285714285714,0.7142857142857143
25,37,0.08121983432703883,0.9285714285714286,0.8928571428571429
26,33,0.07405249850077701,0.6785714285714286,0.8214285714285714
27,29,0.07517631070396981,0.42857142857142855,0.39285714285714285
28,24,0.04512582518274171,0.8571428571428571,0.9642857142857143
