solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9374539043023802
4,117,0.14308477850477938,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,324,0.6564266402813039,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,127,0.23572523454098507,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,0.9545454545454546,0.9090909090909091,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,54,0.07445730100895996,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9330368458796948
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,531,1.0,0.9090909090909091,1.0,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,160,0.3624341366084179,0.3181818181818182,0.36363636363636365,0.8290513833992096
