solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.16216481476743258,1.0,0.9333333333333333
1,78,0.17192674051579399,0.8,0.8
2,107,0.21176326547397187,1.0,1.0
3,75,0.16079065244370713,0.9333333333333333,0.8
4,82,0.167517551123882,0.9333333333333333,0.9333333333333333
5,48,0.12404568904882117,0.8666666666666667,0.8666666666666667
6,58,0.13334099765089863,1.0,1.0
7,78,0.16032977218408428,1.0,1.0
8,96,0.19242076840149286,1.0,0.9333333333333333
9,75,0.14767261659542932,0.7333333333333333,0.7333333333333333
10,59,0.1462286258973961,1.0,1.0
11,69,0.15932274256886708,0.9333333333333333,0.9333333333333333
12,96,0.227251135456643,1.0,1.0
13,66,0.15963628885760542,0.8666666666666667,1.0
14,48,0.13838874895043082,0.9333333333333333,1.0
15,67,0.15790407268871656,1.0,1.0
