solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.10673366683236409,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,67,0.05095526470454394,0.9090909090909091,0.9090909090909091,0.8338283010663635
3,138,0.10853853280096024,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,173,0.29559769092177784,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,96,0.06529697956751551,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,218,0.33945215706662585,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,77,0.05135754545128099,0.6363636363636364,0.6363636363636364,0.860816058750234
9,105,0.09506858734179112,0.8181818181818182,0.9090909090909091,0.892733673082552
10,66,0.03865772304133751,0.5909090909090909,0.8636363636363636,0.9201095337032398
11,116,0.11900586131194041,0.8181818181818182,0.8636363636363636,0.9315206517435043
12,168,0.3069386959963085,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,64,0.0515641443951149,0.9545454545454546,1.0,0.7467259926505396
14,65,0.06696610448663144,1.0,1.0,0.9397233201581027
15,92,0.07094809208777798,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,201,0.12177492556290867,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,66,0.06928448041775817,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,68,0.04791123425979668,0.8181818181818182,0.7727272727272727,0.905856217424513
20,86,0.059923555899649816,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,66,0.03964352926770871,0.8636363636363636,0.9090909090909091,0.8290513833992096
