solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1650096954876393,0.6,0.6666666666666666
1,49,0.12058477892354356,1.0,1.0
2,50,0.10882343045241026,0.9333333333333333,0.9333333333333333
3,48,0.11309235960090731,0.6666666666666666,0.8
4,81,0.20630497639208065,1.0,1.0
5,49,0.12510412643884997,0.8666666666666667,0.8666666666666667
6,51,0.1244830722859593,0.9333333333333333,0.9333333333333333
7,74,0.199524773346818,0.8666666666666667,0.8666666666666667
8,53,0.13456684039397382,1.0,0.9333333333333333
9,64,0.1540560113433469,1.0,1.0
10,53,0.1361029658996615,1.0,1.0
11,67,0.1697686363050629,0.8666666666666667,0.7333333333333333
12,99,0.22698133909563417,1.0,1.0
13,65,0.18512100558558747,0.8666666666666667,1.0
14,40,0.11838301612863134,0.9333333333333333,1.0
15,57,0.12526919001358838,1.0,1.0
