solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1362254237031848,1.0,0.9761904761904762
1,15,0.028691155406443705,0.6904761904761905,0.7142857142857143
2,20,0.05809573488017903,0.7857142857142857,0.7857142857142857
3,46,0.11745491060185802,0.8571428571428571,0.8809523809523809
4,31,0.07646897271363327,0.8095238095238095,0.8095238095238095
5,31,0.08992482795275464,0.9761904761904762,0.9761904761904762
6,19,0.04152693258960148,1.0,1.0
7,54,0.13988634101677447,0.8333333333333334,0.8809523809523809
8,50,0.11961297748082328,0.9761904761904762,0.9523809523809523
9,55,0.12943639047701688,0.8095238095238095,0.8095238095238095
10,19,0.0467112835753943,0.7857142857142857,0.7857142857142857
11,30,0.08328449210106013,0.8095238095238095,0.8571428571428571
12,48,0.1240003492049725,0.8095238095238095,0.7857142857142857
13,54,0.1352825839682577,0.8571428571428571,0.8333333333333334
14,34,0.07623542176726726,1.0,1.0
15,27,0.07912389267566983,0.7619047619047619,0.7619047619047619
16,55,0.1196830909109418,0.6190476190476191,0.5952380952380952
17,50,0.1336754350017644,0.8095238095238095,0.7857142857142857
18,39,0.10120819120879886,0.9761904761904762,0.9523809523809523
19,45,0.12849677588443142,0.8571428571428571,0.8571428571428571
20,58,0.11970198558862442,1.0,1.0
21,40,0.09762032470771738,0.9523809523809523,0.9523809523809523
22,50,0.12230796680428431,0.8809523809523809,0.8809523809523809
23,55,0.13756861329335832,0.7857142857142857,0.7857142857142857
24,40,0.08807756018465504,0.8571428571428571,0.9285714285714286
25,41,0.10000113724360685,0.9523809523809523,0.9523809523809523
26,170,0.4145254112467274,1.0,1.0
27,36,0.0892552325903753,0.9523809523809523,0.9523809523809523
28,39,0.09485580946266955,0.9761904761904762,1.0
29,39,0.09488334193237118,0.9285714285714286,1.0
30,58,0.13349580245384587,0.5476190476190477,0.5714285714285714
31,49,0.1162775632799572,0.9047619047619048,0.9047619047619048
32,28,0.06787426056671404,0.9047619047619048,0.8809523809523809
33,45,0.12618679949796635,0.9523809523809523,0.9047619047619048
34,20,0.04234607914229553,0.9761904761904762,1.0
35,24,0.04523279354487446,0.9523809523809523,0.9285714285714286
36,61,0.17977097044037288,0.9285714285714286,0.9523809523809523
37,53,0.13596895478624274,0.9761904761904762,0.9523809523809523
38,34,0.08591727001140888,0.5476190476190477,0.5476190476190477
39,29,0.06522597637961579,0.9761904761904762,0.9761904761904762
40,57,0.14648763376021262,0.8809523809523809,0.8571428571428571
41,25,0.058220027196939174,0.9761904761904762,0.9761904761904762
42,33,0.08041825817183541,1.0,1.0
