solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.94710837077861
4,74,0.05985730826650814,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9280595877508269
9,131,0.0796561087822528,0.7727272727272727,0.6818181818181818,0.892733673082552
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,128,0.0403128248948251,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,198,0.03533210492365627,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,84,0.07568191777480975,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,447,0.5950148376215563,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9470825602266227
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,123,0.036356036865918394,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,254,0.04879945757416789,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
