solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,154,0.5133681280736613,0.8928571428571429,0.8571428571428571
1,105,0.3166364345635305,0.9642857142857143,0.9285714285714286
2,104,0.3271892583931179,0.9642857142857143,0.9642857142857143
3,25,0.06044976181728113,0.5357142857142857,0.5357142857142857
4,27,0.06663294409291708,0.4642857142857143,0.4642857142857143
5,28,0.06546195996876471,0.7142857142857143,0.7142857142857143
6,97,0.2731428992982198,0.9642857142857143,0.8928571428571429
7,132,0.40638735091073996,0.9285714285714286,1.0
8,82,0.2195482565644075,0.7142857142857143,0.7142857142857143
9,168,0.4507839156827119,0.7857142857142857,0.9642857142857143
10,25,0.08248230032047905,0.42857142857142855,0.42857142857142855
11,100,0.2843112443523532,0.7857142857142857,0.6428571428571429
12,22,0.06817320667809286,0.8214285714285714,0.8214285714285714
13,200,0.5515316202292849,0.8928571428571429,0.8928571428571429
14,117,0.342776239394979,0.6428571428571429,0.8928571428571429
15,56,0.16697352327875042,0.6428571428571429,0.6428571428571429
16,45,0.10599213213860723,0.9642857142857143,0.9285714285714286
17,94,0.2837841478380564,0.9642857142857143,1.0
18,20,0.045500110112359105,1.0,1.0
19,56,0.09778665425849566,1.0,1.0
20,142,0.4337024709609648,0.75,0.8214285714285714
21,30,0.09353755074828814,0.8214285714285714,0.9285714285714286
22,110,0.3106976457565182,0.75,0.8928571428571429
23,131,0.3746892297904833,0.9642857142857143,1.0
24,28,0.061084671223855316,0.32142857142857145,0.42857142857142855
25,141,0.40616576057497944,0.8214285714285714,0.9285714285714286
26,27,0.08773373765598107,0.6785714285714286,0.8214285714285714
27,67,0.17575287793635264,0.5714285714285714,0.6071428571428571
28,125,0.3632194643000521,0.7857142857142857,0.8928571428571429
