solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1896004002932302,0.6666666666666666,0.6666666666666666
1,73,0.24768033266777556,0.5333333333333333,0.6
2,78,0.2540771771005991,0.4666666666666667,0.4666666666666667
3,73,0.25909906543426975,0.6,0.5333333333333333
4,65,0.18381907149678475,1.0,1.0
5,54,0.15225305674517758,0.9333333333333333,0.9333333333333333
6,64,0.18198947785600594,0.8,0.8
7,70,0.19716726118575267,0.8666666666666667,0.8666666666666667
8,261,0.6960533535106601,1.0,1.0
9,60,0.18172883712647953,0.7333333333333333,0.7333333333333333
10,54,0.1314402746812623,1.0,1.0
11,74,0.2902706588315891,0.3333333333333333,0.3333333333333333
12,391,0.9761962462707586,1.0,1.0
13,57,0.20615993249225487,0.4,0.4
14,61,0.27198830398653345,0.13333333333333333,0.13333333333333333
15,66,0.2823845859642284,0.26666666666666666,0.26666666666666666
