solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.039824035462342484,0.9333333333333333,0.8666666666666667
1,38,0.04266939298260915,0.9333333333333333,0.9333333333333333
2,19,0.02437281546461533,0.8,0.8
3,50,0.05318150789666228,0.7333333333333333,0.8666666666666667
4,55,0.09915727162388108,1.0,1.0
5,36,0.042434166247570446,0.8666666666666667,0.8666666666666667
6,38,0.050307854741164,0.9333333333333333,0.9333333333333333
7,63,0.10016361338821127,1.0,1.0
8,41,0.0377435513100701,0.9333333333333333,1.0
9,27,0.036602661226821355,1.0,1.0
10,49,0.05276335864631542,0.2,0.2
11,37,0.02736375739044109,0.8,0.6666666666666666
12,200,0.49745503816815795,1.0,1.0
13,39,0.03924047748890722,0.8666666666666667,1.0
14,38,0.03018606040778645,0.9333333333333333,0.8666666666666667
15,42,0.06225245255058656,0.9333333333333333,0.9333333333333333
