solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.1519884442950565,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,43,0.12119210549845502,1.0,0.9090909090909091,0.9560060485834195
2,43,0.13462089082300763,0.8181818181818182,0.9090909090909091,0.8093945365733102
3,47,0.16593592293250742,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,47,0.12049782452517976,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,47,0.15923706321958378,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,50,0.1623563344263318,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,48,0.17486091909621065,0.8636363636363636,0.9545454545454546,0.899159773719359
8,80,0.2694938962282819,0.9545454545454546,0.9545454545454546,0.860816058750234
9,75,0.24328860714883188,0.5454545454545454,0.45454545454545453,0.892733673082552
10,82,0.2277180366833036,1.0,0.7272727272727273,0.8379922312329505
11,50,0.16516917458606858,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,49,0.15506832760964168,0.8636363636363636,0.9090909090909091,0.9382106929738007
13,103,0.27297964993127166,0.6363636363636364,0.5909090909090909,0.9513219959313626
14,43,0.10323993636113095,1.0,1.0,0.9397233201581027
15,71,0.21922735209239513,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,43,0.1487975456533394,0.5909090909090909,0.5454545454545454,0.8915246133299626
17,55,0.177696582638667,0.9090909090909091,0.8636363636363636,0.9211762080083428
18,44,0.13394135882166885,0.5909090909090909,0.7727272727272727,0.8798814718089384
19,62,0.2144778501666589,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,55,0.18635400282666317,0.9545454545454546,0.9545454545454546,0.9488259717068922
21,43,0.1451173042255602,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,47,0.17179272294013398,0.9545454545454546,1.0,0.9308300395256918
