solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,286,0.9260262814047454,0.9642857142857143,0.9285714285714286
1,85,0.3440401488067987,0.8214285714285714,0.7857142857142857
2,91,0.35181373423987305,0.75,0.75
3,31,0.0561386794457585,0.4642857142857143,0.4642857142857143
4,342,0.965352782249121,1.0,1.0
5,364,0.9773370052014528,1.0,1.0
6,56,0.1778265881954296,1.0,0.9285714285714286
7,396,0.9961244514060696,1.0,0.9285714285714286
8,289,0.9196449534961935,0.9642857142857143,0.9642857142857143
9,34,0.11128317021187287,0.8928571428571429,0.8571428571428571
10,222,0.7096176943776162,1.0,1.0
11,390,0.9953751338271204,0.9285714285714286,0.7857142857142857
12,203,0.6180543092102555,1.0,1.0
13,29,0.08104389229383943,0.9642857142857143,0.8214285714285714
14,29,0.06272256930727627,0.07142857142857142,0.32142857142857145
15,120,0.33962227904601583,1.0,1.0
16,178,0.5686049775041699,1.0,0.9642857142857143
17,64,0.23364137708250488,0.9642857142857143,0.9285714285714286
18,49,0.1657564776204867,1.0,1.0
19,207,0.7887769988329324,0.9642857142857143,0.9642857142857143
20,135,0.3995940670678923,0.7857142857142857,0.8571428571428571
21,89,0.2911140148388715,0.8214285714285714,0.9285714285714286
22,87,0.2705823952175625,0.75,0.8928571428571429
23,175,0.4873559256480083,0.9642857142857143,1.0
24,75,0.23977870583351096,0.8571428571428571,0.8214285714285714
25,173,0.5425295592444939,0.7857142857142857,0.8928571428571429
26,149,0.41842868973806824,0.8571428571428571,0.9285714285714286
27,147,0.40862274110073915,0.8571428571428571,0.8928571428571429
28,98,0.30146149179967263,0.8571428571428571,0.9642857142857143
