solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.18963348144764133,1.0,0.9090909090909091,0.9453916769956865
1,69,0.1387712152957538,1.0,0.9090909090909091,0.9480970016458112
2,96,0.2027984474115841,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,64,0.09966156098456024,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.12949634931937823,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,92,0.19379694509269071,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,120,0.24791822634740543,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,70,0.12325778812185163,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,88,0.18194156264213607,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.12613424342209276,0.5454545454545454,0.45454545454545453,0.892733673082552
10,143,0.18060295727687498,0.8181818181818182,0.9090909090909091,0.8518433424929994
11,81,0.13085531150602794,0.6818181818181818,0.7272727272727273,0.9485913170794118
12,77,0.1601216477979328,0.9090909090909091,0.7727272727272727,0.9335310391243343
13,64,0.1222933865753709,0.9545454545454546,1.0,0.9532987689099213
14,74,0.1778943478236242,1.0,1.0,0.9397233201581027
15,162,0.17985055706021402,0.7727272727272727,0.7272727272727273,0.9102598300741993
16,72,0.13345814068742506,0.7272727272727273,0.7727272727272727,0.9330368458796948
17,70,0.17179655345284242,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,64,0.10735065214368839,0.6818181818181818,0.8636363636363636,0.8741658770077047
19,127,0.13699034328586535,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,64,0.10759257578180416,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,92,0.15837995582968642,0.6363636363636364,0.5909090909090909,0.8979491255102783
22,72,0.1426746640914031,0.7727272727272727,0.7272727272727273,0.9308300395256918
