solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,104,0.33191031548032174,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,306,0.6500548022317479,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.8181818181818182,0.7727272727272727,0.9384729715707312
14,58,0.13069298295089668,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9090909090909091,0.8636363636363636,0.9379787783260916
17,531,1.0,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,0.9545454545454546,1.0,0.946119739911409
20,531,1.0,0.9090909090909091,1.0,0.9488259717068922
21,75,0.227380668412042,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
