solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.068549339879124,1.0,0.9333333333333333
1,52,0.0803786975155069,0.7333333333333333,0.7333333333333333
2,48,0.08195952032177378,1.0,1.0
3,50,0.06790787055437043,0.8666666666666667,1.0
4,48,0.0697735704396687,1.0,1.0
5,59,0.09420343690183808,1.0,1.0
6,56,0.09125059929819256,0.9333333333333333,0.9333333333333333
7,48,0.08139070692907874,0.8,0.8
8,48,0.053534156368093624,0.9333333333333333,1.0
9,54,0.08464329517880051,1.0,1.0
10,49,0.06454451837663408,0.6666666666666666,0.6666666666666666
11,55,0.05893977020087755,1.0,0.8666666666666667
12,118,0.28800467808205826,1.0,1.0
13,53,0.08357717151548444,0.8,0.9333333333333333
14,48,0.056225522376545,0.9333333333333333,1.0
15,57,0.07846762380302026,0.6,0.6
