solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.130109245651533,0.8,0.8
1,75,0.1115421741092304,1.0,0.9333333333333333
2,66,0.12071951338075976,1.0,1.0
3,24,0.02222562200661926,0.5333333333333333,0.6
4,81,0.13348708477697566,0.9333333333333333,0.9333333333333333
5,94,0.16794873782926056,0.8666666666666667,0.8666666666666667
6,74,0.12277373510615984,1.0,1.0
7,75,0.12625125422557776,0.8666666666666667,0.8666666666666667
8,71,0.10894231764323965,0.9333333333333333,0.9333333333333333
9,83,0.13390603798325226,1.0,1.0
10,101,0.24649866592269026,1.0,1.0
11,69,0.10043530830481669,1.0,1.0
12,228,0.5606318265264525,1.0,1.0
13,42,0.03496221940667061,0.9333333333333333,0.9333333333333333
14,74,0.1388802273080545,0.9333333333333333,0.9333333333333333
15,39,0.0249778814466286,0.8666666666666667,0.8666666666666667
